0,"ho fatto il vaccino contro l’influenza.
visto quello che leggo in giro la domanda è: potrei essere positivo? oppure è un ‘influenza attenuata dal vaccino? aiutatemi a capire."
0,"il globo deve unire i migliori virologi e finanziare ad alta scala studi e test per vaccino e cure subito #coronvirus"
0,"i #novax oggi #coronvirusitalia link"
0,"in ogni caso sappiamo bene che con l isolamento non finirà comunque questo virus di propagarsi, l unica cosa che potrà salvarci è un vaccino che non sarà pronto prima di 1 anno.
tirate voi le conclusioni"
1,"gli usa (e bill gates) in pole nella corsa al vaccino per il coronavirus link"
0,"user user gentile elisa, da medico con 30anni di esperienza ospedaliera alle spalle ti dico: non ti far coinvolgere in questa campagna anti vaccinazione. tra qualche anno ti potresti accorgere di esserti sbagliata. (continua)"
1,"state sereni il #vaccino non si fara' prima di 2 anni"
0,"non vedo l'ora di spararmi un vaccino nuovo di pacca."
2,"cari genitori ignoranti, non avete pi scuse! salvate i vs. figli da questa carneficina, le informazioni ci sono e questa  la prova! #lorenzin &amp; co hanno venduto i ns. figli alle #bigpharma per testare i #vaccini, cavie null'altro che cavie da laboratorio. link"
1,"no dai, andate a ridere a user!!! ve pregoooo!!!! il vaccino ci salverà!! buffoniiiiiii!!!!"
2,"""la vaccinazione dtp era associata ad una mortalit 5 volte superiore rispetto alla non vaccinazione... tutte le prove attualmente disponibili suggeriscono che il vaccino dtp pu uccidere pi bambini di quanti ne risparmi da difterite, tetano o pertosse""  link"
0,"la soluzione alla pandemia covid – 19 che i governi, pare, condividono con le “organizzazioni deputate”, sembra essere quella del “vaccino”. link"
1,"virus cina, scienziati usa al lavoro per vaccino link link"
1,"'non possiamo aspettare il vaccino, corriamo un rischio calcolato' – conte annuncia la fase 2 link link"
1,"user user quello senz’altro! 
non è cambiato molto rispetto a un mese fa’: non c’è un farmaco, il vaccino arriverà l’anno prossimo, gli ospedali sono pieni... per cui riaprire alla carlona è molto rischioso!"
2,"il mito del vaccino contro il coronavirus
si attende il rimedio miracoloso che ci libererà dal lockdown, farà rinascere l'economia, ci toglierà le mascherine (video ironico: mamme, figli e mascherine) link"
2,"user user_semenov user user_vitruviano user_g user__bru user user_data24 user user_arnese user user user user eh beh... è giusto! un vaccino già pronto e prodotto per fine anno? ma cosa ci vogliono iniettare? ma questi sono tutti matti."
0,"dove sono ora i no vax. in cerca del vaccino anti covid-19?   l’immunologo: “i vaccini obbligatori forse sono l’arma che aiuta i bambini” | rep link user"
0,"user guarda che montagnier è un no-vax che ha sbagliato anche il rosso della tinta per pitturarsi i capelli figuriamoci se azzecca la genesi del covid-19!"
2,"i danneggiati da vaccino esistono e finch una sola madre dovr provare questo, non star zitta! #vaccini user link"
1,"azienda usa produce il primo vaccino sperimentale contro il coronavirus link"
1,"australia vicina al vaccino - il nazionalista - quotidiano di libera informazione - link link"
0,"user user vedo che mi segue molto. i gatti sono animali intelligentissimi, più dei no-vax."
2,"user ...ho letto un'intervista di un virologo di cui non ricordo il nome, che il vaccino antinfluenzale abbassa le difese immunitarie del 40%, perciò è più facile prendere il covid19, e non solo..."
1,"il ceo di pfizer: `il vaccino per il covid-19 può arrivare entro ottobre` - link link"
0,"coronavirus, un vaccino tradizionale funziona sugli animali link"
1,"vaccino contro il colesterolo: nel 2020 al via i test in gran bretagna link"
0,"user_aie non è così. puoi fare i test a manetta anche a chi parte. con politiche solide internazionali.
è come in lombardia, i focolai lavorativi sono un casino infinito. e molto più difficili da tracciare.
il virus non sparisce prima del vaccino."
0,"per me le palestre apriranno solo per chi avrà un appuntamento con un personal trainer.
e' l'unico modo per avere entrate scaglionate e non creare assembramenti.
per tornare al liberi tutti di prima bisognerà aspettare il vaccino, alternative non esistono."
2,"il vaccino primma dei canonici due anni, invece, va bene? link"
2,"intanto gsk e ""una speciale unit dellesercito statunitense in kenya"" starebbero ""eseguendo decine di migliaia di test su bambini e neonati in alcuni dei villaggi pi poveri del continente africano"" per sperimentare il #vaccino #antimalaria. link"
2,"- nesso causale tra vaccinazione esavalente e la patologia di cui soffre il minore: � quanto stabilito da una sentenza della sezione lavoro e previdenza del tribunale di lamezia terme che ha condannato al risarcimento il ?user? #vaccini  https"
0,"rezza: “il trend mostra miglioramenti ma serve cautela”. ricciardi: “senza un vaccino rischiamo un altro picco in autunno” link"
1,"questo essere fa schifo. il vaccino in esclusiva? ma vai a fanculo tu e chi ti ha creato."
0,"vaccino covid-19, accordo oxford-astrazeneca: si accelera sullo sviluppo! link"
2,"link forse la verit viene a galla...indagati alcuni medici per omicidio colposo nei confronti di un ragazzo morto, appena dimesso dall'ospedale, a causa di meningite da meningococco. perch la soluzione non  il vaccino ma una diagnosi azzeccata e veloce!"
0,"mascherine obbligatorie fino a quando non si sarà trovata una cura efficace e un vaccino (tra una e e una o c'è un abisso) e applicazione non obbligatoria.

#conte #senato #covid19 #covidー19 link"
0,"in occasione dei suoi 20 anni di attivit, chiediamo user, lalleanza globale per i vaccini, un maggiore impegno affinch 55 milioni di bambini abbiano accesso al #vaccino anti-pneumococcico ora che finalmente  disponibile una versione pi economica.    link"
2,"i medici indiani danno la colpa a gates per una devastante epidemia di poliomielite da vaccino che ha paralizzato 496.000 bambini tra il 2000 e il 2017. nel 2017, il governo indiano ha richiamato il regime vaccinale di gates e sfrattato gates.
link"
1,"++++++breaking news++++++
user ha appena trovato il vaccino per il covid"
1,"coronavirus: ippolito (spallanzani), prima cura farmacologica ma al lavoro su vaccino (2) | agenzia nova link"
2,"???? #ilmondoallarovescia se sei un medico che ordina esami prevaccinali per prevenire un danno, sei un medico senza ""scrupoli e truffaldino"". mentre se neghi categoricamente i danni da #vaccino e mandi al macello i bambini dei genitori che si fidano, sei un medico coscienzioso! link"
2,"""i casi di infezioni e decessi sono in aumento""  ""in toscana si  registrato il pi grande focolaio mai visto al mondo per quanto concerne il batterio new delhi""  per il new delhi non c' cura e non c' vaccino, quindi, non c' nessuna emergenza. link"
2,"meningite b, il consiglio superiore della sanit belga non raccomanda il vaccino. in italia invece l'iss mette il bollino sulla pubblicit di gsk... link"
2,"non è necessario il vaccino di gates. la psicosi della pandemia (la peste del destino) messa fuori gioco da una rivolta, il merdstream ha ora una narrativa più eccitante per  la loro agenda, vale a dire la lotta razziale, cosi il virus è completamente fuori dalle notizie. link"
1,"user “la tubercolosi (contro cui la vaccinazione, qualcuno ha sostenuto, renderebbe immuni al virus, ndr) temo non c’entri niente.""
questo ha detto il prof. galli"
0,"influenza, vaccino raccomandato e gratis per bimbi e over 60. ministero: &amp;laquo;anticipare a ottobre&amp;raquo; link"
0,"mentre in usa, uk e germania hanno iniziato i test per il #vaccino #covidー19, non ci sono vaccini sperimentali sviluppati in italia. causa probabile: i forti tagli a università e ricerca. non ci sorprendiamo se gli italiani riceveranno un vaccino dopo altri paesi
#italia"
0,"cosa non è chiaro nel fatto che per avere il plasma devi avere dei guariti, ovvero dei malati sopravvissuti, mentre il vaccino serve ad evitare i malati? esiste gente che pensa che questa cura consista nel prelevare sangue da un guarito a caso e iniettarlo in un malato a caso..."
2,"l'azienda pi� vicina alla scoperta del vaccino per il #coronavirus (anche via anticorpi monoclonali) sarebbe vir biotechnologies, finanziata da colui che preannunci� una pandemia gravissima (gates). da inizio anno azioni balzate del 100%, capitalizzazione di quasi 3 miliardi."
2,"codacons denuncia la lorenzin: ha nascosto documenti che rivelano i danni da vaccino. link"
1,"la germania ha introdotto lobbligo del vaccino contro il morbillo per gli studenti e i bambini degli asili nido link"
2,"vediamo se cos lo capite, cazzo!  in america esentati dai vaccini i bambini ricchi!!!! ora, secondo voi, vogliono far morire i figli dei ricchi, o possono essere sacrificati i poveracci coi vaccini ????? dai, su che ci arrivate prima che vi sparino il microchip su per il culo! link"
0,"user io non ho alcun segno e questo probabilmente perché il vaccino fu  fatto male ma chi se ne importa? il vaiolo non esiste più e grazie a voi col tappo sul braccio.☺"
1,"#coronavirus: l’infettivologo massimo galli, docente user e dirigente dell’ospedale #sacco di milano, spiega tra quanto capiremo come evolverà l’epidemia e a quali farmaci si guarda per un’alternativa al vaccino. 
leggi l’intervista: link
user"
0,"user user esiste già un vaccino in fase1. che inizierà la fase2 a settembre. a fine anno inizierà la produzione su scala mondiale. entro un anno avremo il vaccino. il concetto è che non c'è scelta. e ci aspettano altri lockdown."
2,"user user user sarò ignorante e retriva, ma io il vaccino non lo farò. che cosa di buono ci metteranno dentro?"
0,"stanno temporeggiando tutti,aspettando che qualcuno nel mondo finalmente dica : abbiamo il #vaccino"
1,"coronavirus, rezza di malattie infettive: ""per il vaccino ci vuole un anno, siamo pronti ma poi bisognerà provarlo"". quindi la rivelazione shock:""difficile dire quando ci sarà il picco.e' plausibile che il virus sia entrato nel lodigiano ancora prima del blocco dei voli da wuhan"" link"
1,"aspettare il vaccino per togliere la mascherina appare inverosimile in #lombardia, ma vedremo se anche questo è una affermazione tiramolla. 
link via user.it | news ed eventi a milano"
0,"facciamo una cosa: se esce il vaccino per il #coronavirus, noi sorosiani, ordoliberisti, complici della big pharma e gretini lo facciamo.  voi furbacchioni ""iononcicasco"", invece, vi curate con acqua, limone, spremuta di cetriolo e coronaparty.  ci state? qua la mano!"
2,"user user lo fanno apposta perch quando il bambino  nel grembo non puoi vedere subito come sta dopo il vaccino. qui abbiamo a che fare con criminali immondi al livello dei peggiori della storia. link"
0,"i no vax e la disinformazione sul vaccino del covid-19 prima ancora che esista un vaccino link via user"
1,"vaccino coronavirus: a che punto è la ricerca? la corsa all'oro | rep link user"
