0,"user ma quali bufale complottistiche, se non sai leggere un grafico o valutare la credibilità di una fonte è un problema tuo, io di complottistico non dico mai nulla. poi lascio perdere perchè veramente mi sembra di stare a parlare con le cicale. buona caccia ai novax immaginari"
0,"vaccino italiano, ""promossi 2 candidati"" link"
1,"19 novembre 2019...dopo una vita trascorsa su di una sedia a rotelle a causa di un vaccino antinfluenzale, il ministero della salute viene condannato a risarcire la vittima del danno subito! #vaccini #ministerodellecasefarmaceutiche link"
0,"user user questo perché dipende dal vaccino. l'anno scorso ad esempio alcune regioni hanno comprato il vaccino trivalente che non dava sufficiente copertura. in sardegna avevamo il tetra che invece ha protetto."
0,"c' un fondo residuo per vaccino #pneumococco con cui si pu o finanziarne uno nuovo a un costo molto pi basso e accessibile a tutti oppure continuare a finanziare user user che non abbassano il prezzo e lo rendono poco accessibile. scelta facile se si pensa al bene di tutti link"
1,"user no no,
dovete stare buonetti e ammalati che poi arriva il vaccino e allora sarete miracolati.
maledetta big pharma e i suoi ignobili servi."
1,"questa omea' sui danni da  vaccino conferma che la nostra salute non e' assolutamente considerata come prioritaria. al primo posto il business dei colossi farmaceutici! link"
0,"considerate le ""camere dell'eco"" nel dibattito, la conclusione è che su twitter non è facile scovare (e convincere!) gli incerti, coloro che non sono antivax ma hanno dubbi sui vaccini. su questo, stiamo lavorando a un nuovo paper. grazie ai colleghi di user_fondazione! 5/5"
0,"user quindi mi stai dicendo che tu avresti una soluzione per affrontare questo periodo di emergenza mondiale senza vaccino e senza una cura specifica?!?"
0,"l’annuncio del comitato tecnico-scientifico: “vaccino per coronavirus pronto in tempi record” #11aprile link"
0,"trump dice che sono stati fatti grandiosi progressi sul vaccino anti-covid link"
0,"australia vicina al vaccino - il nazionalista - quotidiano di libera informazione - link link"
1,"il vaccino antinfluenzale contiene 25.000 volte pi mercurio di quanto consentito legalmente nell'acqua potabile! link link"
1,"global vaccine safety summit: le dichiarazioni degli esperti che mettono in dubbio sicurezza ed efficacia dei vaccini (sub ita) #invaccineswetrust #lascienza #scienceissettled  link"
1,"tg: la fase 2 inizierà tra 1 mese,
""gli esperti"": fase 2 lunga 8 mesi.
giusto il tempo per fare il vaccino,
bill cancelli dice: far circolare solo i vaccinati, e tracciarli, investe in chip e vaccini, mah... saranno solo seghe mentali, mi dicono che #andratuttobene, #covidー19"
1,"naturale. il vaccino di qualsiasi malattia consiste nellinoculare il virus della malattia stessa per provocare immunit con una ridotta forma della stessa. se le difese immunitarie non sono sufficienti, il virus pu provocare la malattia da cui intendeva invece immunizzare. link"
1,"vaccine nation  - sub ita  - sottotitolato in italiano da ""il portico di... link di user"
0,"user user user user user link è  consapevoli  di quello che si decide. sinceramente  spero che trovino sto vaccino. io non posso  tenere  in casa i miei genitori  e mio zio xché  c'è  gente che se ne frega della loro salute.  io ho due  diabetici in casa"
1,"riflettevo: quali sono le big che sono al di sopra dei governi, che siano cio in grado di minacciare un qualsiasi paese con pesantissime ripercussioni, compreso il caos?: beh, indovinate chi c' al numero 1? #vaccini link"
0,"user solo se confermerà che il vaccino non serve."
0,"ranieri guerra (oms): ""vaccino? se va bene entro il primo trimestre del 2021"" link"
0,"tutte le notizie sul  #coronavirus #covid19 in #italia e in #svizzera sono su salutedomani e saluteh24

#ticino #contagio #virus #infezione #vaccino #terapia link"
0,"vorrei sapere perché si continua a dare credito solo a coloro che profetizzano nuove sventure! forieri di sfiga 1 : teste pensanti 0! perché?
il premio nobel beutler: «non ci sarà una seconda ondata del virus. il vaccino? solo a inizio 2021» link"
0,"user user user perfettamente d’accordo: secondo me sanno cosa ci stanno nascondendo e ci illudono che questa cosa possa finire senza una cura...dovremmo convivere col virus prima che trovino un vaccino, non possiamo continuare a restare a casa"
0,"user_cersei user fedriga ha detto solo tre giorni fa che dal coronavirus se ne esce solo vaccino, non scherzo, ha detto così. ieri abbiamo avuto 24 nuovi casi su una popolazione di un milione duecento mila."
0,"coronavirus: statunitense pfizer e tedesca biontech testano su umani vaccino sperimentale | agenzia nova link"
0,"user user user non si può affermare che sfruttano l'emergenza sanitaria per anticipare e favorire l'approvazione di un accordo vergogna? 
per screditare non bastava più il ""complottisti"" o il ""novax""... ora pure #sciacalli"
0,"user_riccio direi che dal 68 le cose sono cambiate. siamo più vecchi, più malandati e più numerosi. il virus poi è una sars. il fino a quando dipende da farmaci, vaccino, test diagnostici. non piace? prendetevela col virus"
1,"user a proposito
di vaccini (premetto che non sono un no vax) ma questo articolo credo merita qualche riflessione
link
o no???"
0,"insieme al vaccino, a un bambino verrebbe iniettato un po 'di colorante invisibile ad occhio nudo ma facilmente visibile con uno speciale filtro per telefono cellulare user user user user_gibilisco user  link"
0,"vaccino contro il colesterolo: nel 2020 al via i test in gran bretagna link"
0,"user #blobscko mai abbassare la guardia... anche per il periodo dopo eventuale vaccino. per essere immuni ci vogliono dalle due alle tre settimane..... e non è detto che chi l'ha avuto resti immune per molto attenti"
1,"i medici hanno scoperto quelli che credono siano i primi casi noti di meningite dovuti alla riattivazione del vaccino contro la varicella in due ragazzi di 14 anni che hanno ricevuto entrambe le dosi raccomandate, secondo un articolo della rivista pediatrics link"
1,"user user certo. ho solo preso spunto per rivolgermi a chi spera di avere un vaccino in tempi rapidi (come qualche politico, non nostrano, sta promettendo)"
0,"user funzionano tranquilla non e' dei ventilatori che devi preoccuparti ma della capacita' della gente di saper reagire in attesa del vaccino santo"
1,"meningite da #vaccino ecco creato il caso e la paura. link"
0,"emilia romagna ore 14 , vado senza appuntamento a asl per vaccino antinfluenzale. fatto. esco alle 14,30 e dopo alcune ore mi � arrivata la email con aggiornamento del mio libretto vaccinale, anche nel fascicolo sanitario online una sanit� proprio da cambiare, mi raccomando ????"
1,"mi pare che sia essenziale indagare sulla letalità del covid 19 nella zona di bergamo nell'ipotesi che la concomitanza del vaccino antinfluenzale e di quello anti meningococco abbia mandato in tilt il sistema immunitario!!!"
1,"user il virus collezione 2019/20 veniva descritto ad ottobre (⬇️) come un virus molto aggressivo e contagioso. 
stesse caratteristiche del covid. 
vaccino consigliato a tutti! 
ma se il covid era solo la nuova influenza allora cosa è successo esattamente a bergamo? link"
0,"dove sono finiti i no.vax.manifestazioni,non vaccinavano i figli..
il coglionavirus li ha resi idioti? link"
0,"user user impossibile non esiste vaccino ancora"
0,"user_gibilisco come diceva galli. se non arriva il vaccino anticovid fatevi quello x la polio. così...a caso!"
0,"user questo te lo scordi fino a quando non ci sarà un vaccino o due milioni di morti?
quale soluzione ti farà felice?. con i morti saresti libera presto a meno che non tocchi pure a te. e questo tweet nella richiesta che fai dimostra che non capisci un cazzo."
1,"user e mi raccomando, quando arriverà il vaccino non vaccinatevi..."
1,"user oltre alla mascherina ci vogliono imporre anche il bavaglio, mi sembra si stia esagerando, non vorrei che dopo i camici cominciassero con le camice di forza a chi rifiuta il vaccino e l'appalto di esse dato ai cugini di primo letto e alle fidanzatine"
0,"user user user user user user user user user user user user user user user user user user user_ user user user user user user user user user user user buongiorno lidia. saremo anche un popolo di adolescenti ma dobbiamo crescere e non è possibile rimanere a casa fino a quando si troverà il vaccino. non possiamo permetterci di vivere di rendita . non tutti almeno."
1,"il vaccino contro la poliomerite contiene un virus di scimmia (sv40) la scimmia è immune a questo, ma all' uomo porta cancro alle ossa tumore al cervello."
1,"user devono sparire i governatori che impongono mascherine all'aperto...ci vogliono malati e pronti per il colpo di grazia...il vaccino...venduti!"
1,"user_it sua santità, se vuole che ci facciamo il vaccino, basta che lo dica apertamente, senza tutti questi giri di parole... tanto s'è capito da che parte ha scelto di stare!"
1,"user_gibilisco user no, ma... dovrebbe essere il contrario:
""hai già fatto il vaccino? allora che vuoi? dovresti essere immune, no?"""
0,"dove sono tutti i #novax ??ho voglia di insultarli!!!! mi devo sfogare"
0,"user_ #covid19italia visto nell'ottica del singolo individuo adulto e sano, � davvero poco pi� di una brutta influenza. nel complesso (no immuni, no vaccino, ecc) � per� ben pi� grave della ""banale"" influenza, dal punto di vista della popolazione n"
1,"leggete questo post. ma soprattutto i commenti. ogni genitore ha scelto di postare e raccontare la storia del proprio figlio danneggiato da vaccino. esistono, e lo faranno ricordare a tutti. sempre. #vaccini link"
0,"ma in effetti pensandoci, perché ancora nessuno ha pensato di fare un vaccino con gli anticorpi della regina elisabetta? #vaccino #coronavirus"
0,"stanno andando veloci come razzi, tutti i gruppi, in tutto il mondo pfizer begins human trials of possible coronavirus vaccine - the new york times link"
1,"dai #vaccini ai #nanochip (altro che #microchip rfid). lo dicevamo, la via  quella, ormai ce lo dicono in faccia che vogliono ridurci a cyborg per poi spazzar via quel che resta di umano. e la stiamo percorrendo sparati come un frecciarossa. link"
0,"la virologa ilaria capua: 'se questo virus si comporter come il raffreddore non servir un vaccino' link"
1,"user user_farmaci user da quanto tempo annunciano di aver trovato il vaccino miracoloso per l'ebola?"
0,"ormai siamo quasi a maggio e dicono sempre 18 mesi per il vaccino, mi sa di presa in giro, ci aspetta un’estate con tintarella effetto museruola. #piazzapulita"
0,"user_grillo a meno che non pensavate di impossessarvi del  brevetto e avere il monopolio sul vaccino, mi sembra ovvio che venga distribuito nrl mondo. anche oggi abbiamo avuto la dose di c****ta non richiesta."
0,"coronavirus, ema possibile disponibilità vaccino in un anno - europa - link link"
0,"user per il vaccino bisogna aspettare più di un anno, se tutto va bene!"
0,"coronavirus, trump: “il vaccino è vicino”. wall street apre in rialzo, ma poi gira in rosso link"
1,"user user vogliono metterci un microchip sulla mano destra, con la scusa del vaccino. ci vaccineranno e oltre al vaccino avremo un microchip con codice a barre, ideato da bill gates. è un prototipo del marchio della bestia."
1,"#vaccini se ne sono accorti anche in kenya. pi casi di polio causati dal vaccino che dal virus. da the nation di oggi. user link"
1,"user user una vaccinazione adesso sarebbe il colpo di grazia"
1,"user user de donno ha curato un intero reparto con il plasma, una terapia semplice e che ha un costo bassissimo.  trovo strano che dopo essersi confrontato con lei,i suoi social siano spariti e lei si mette a parlare di vaccini.per caso i sui amici ci devono guadagnare con il vaccino?"
1,"""global vaccine safety summit"" : i maggiori esperti del settore hanno dubbi sulla sicurezza dei #vaccini.  non esistono studi adeguati sulle reazioni a lungo termine e sulle reazioni avverse degli adiuvanti, soprattutto se combinati tra loro.   (sub ita).  link"
0,"user_hopppe1 user corretto e giusto. chi si oppone al progresso sono gli stessi che bruciavano i telai e che prima hanno invocato che i vaccini fanno diventare spastici, e che ora trepidano per il vaccino anticovid"
1,"""perch ho bisogno di uno studio medico? se l'80% dei genitori di bambini con autismo regressivo nella mia pratica afferma che il loro bambino ha reagito dopo il vaccino mmr, perch ho bisogno di uno studio medico?"" dr. douglas hulstedt link"
0,"user ❤️ se è tosto come mamma, appena nasce trova il vaccino. bacio a tutti e due, bella"
0,"user professore, ma discutere con travaglio è ancora meno utile di un dibattito con una banda di novax
lo lasci al suo delirio di onnipotenza"
1,"morte da #vaccino. art. 5 convenzione di oviedo - un intervento nel campo della salute non pu essere effettuato se non dopo che la persona interessata abbia dato consenso libero e informato. usate i vostri diritti inalienabili. link"
0,"il canada avvia i test clinici del vaccino contro coronavirus - link link"
0,"user ha qualche senso diffondere un virus di cui nessuno ha il vaccino. farà molti morti anche negli stati uniti.."
1,"che il tuo vate si pronunci, o sommo vaccino, e ci liberi dalla tenebra...???? link"
1,"user son tutti cos� allucinati dal terrorismo mediatico assorbito che appena esce il vaccino sgomiteranno x farselo facendo non solo un passo inutile (non esiste vaccino x un virus che oltretutto muta di continuo) ma prestandosi a farsi inocul"
1,"un anno fa moriva il piccolo samuel di martino, a poche ore di distanza dalla somministrazione di un vaccino, antimeningococco b prodotto dalla glaxo. la procura nomina un perito per stabilire la verit sulla terribile scomparsa di un cucciolo di soli 5 mesi.  segue link"
1,"link il tribunale condanna il ministero della salute, che non paga... nonostante sia stato riconosciuto colpevole! oltre il danno da vaccino...la beffa!  #vaccini #stragedistato"
1,"user user mi chiedo: ma questo lo sapevamo fin dal primo giorno quindi perché hanno chiuso tutte le attività produttive? oppure pensano di tenerle chiuse fino a che non esce fuori da qualche cassetto il vaccino che sono certo esista da prima dell’epidemia."
0,"il paradosso degli scienziati di oxford: per mettere a punto il vaccino abbiamo bisogno di nuovi contagiati link"
1,"user user stanno studiando anche una cura contro il vaccino?"
0,"user user user ottimo. ci sono dei dati riguardo all’immunizzazione?"
0,"@_ilovedelpo eh no ma anche l'influenza è pericolosa per chi ha altri problemi, infatti ogni anno muoiono migliaia di persone per complicanze dovute all'influenza. al vaccino ci stanno lavorando, speriamo arrivi presto."
0,"prima mappa in scala atomica 3d del #coronavirus
link

i ricercatori dell'university of #texas at #austin e del national institutes of health hanno fatto un importante passo avanti verso lo sviluppo di un #vaccino per il nuovo... ( #ecplanet #edoardocapuano ) link"
0,"#coronavirus #fakenews che fine hanno fatto i geni che dicevano che in #usa esisteva già il vaccino e lo tenevano x loro? giravano tanti video su whatsapp e youtube.... tutti spariti ora?"
0,"user user chi ha riconosciuto la risposta adeguata? i 34k morti? la metà in lombardia? basta vantarsi! perchè il germania e francia hanno reagito meglio? 
un accordo per un vaccino che non esiste di cui non si sa nulla non le laverà la coscienza.
fuori i dati."
0,"(vaccino coronavirus, il ministro speranza firma accordo per 400 milioni di dosi)  playhitmusic - link link"
0,"user la gente vuole stare a casa. non sente cazzi.  li hanno terrorizzati talmente bene che i cervelli sono andati completamente in pappa. la fake news sugli aumenti degli infetti in germania, quella sull’immunità di gregge di johnson. niente. stare a casa e aspettare il vaccino."
0,"#covid19; l’innovativo progetto di ricerca utilizza la tecnica della “reverse vaccinology 2.0” per isolare #anticorpi monoclonali umani da pazienti convalescenti o guariti, utili come cura, profilassi e per un futuro #vaccino link"
0,"quel piano europeo anti virus: ""immunizzazione di gregge"" link"
0,"new fb postl'idea dell'app che monitora i contatti non piace per niente ai no vax. pur rimanendo dell'opinione che ci sono dei punti del design che vanno chiariti (server centrali vs peer to peer) già che quella banda di coglioni si mobilita contro mi pare un buon motivo per…"
0,"user la strategia inglese, senza un vaccino, lo porterà al collasso sanitario"
0,"""non vender il vaccino anti-coronavirus a trump. deve essere bene di tutti"" link"
0,"coronavirus: coletto, l'università di perugia ha competenze per vaccino link di user"
0,"live coronavirus ultime notizie in diretta: new york lockdown fino al 13 giugno. trump confida nel vaccino entro l’anno -  #coronavirus #ultime #notizie  link"
1,"user user non si può fare un vaccino per un virus che muta, che oggi è diverso da ieri, e da domani. volete iniettare una brodaglia ai poveretti che ci credono e che servirà solo a far riammalare con il prossimo virus influenzare che spaccerete per covid 20. 
siete  prevedibili."
0,"i fantastilioni di dosi di vaccino pronti a settembre sono solo accordi per avviare una produzione nel caso il vaccino dovesse essere efficace e sicuro.  e poi dicono che sono gli scienziati a creare confusione #covid_19 #vaccino link"
0,"#coronavirus, negli usa il primo #vaccino testato sull'uomo. somministrato ad un volontario di seattle, per validarlo ci vorr almeno un anno #emergenzacovid19 #ansa link"
1,"i danni da vaccino superano quelli delle malattie coperte senza vaccino link"
0,"user mentre oms stronca l’ipotesi della disponibilità di un vaccino per il 2020."
0,"vaccino oxford, entro l'estate sapremo se funziona contro il covid link"
0,"quando sarà pronto (realisticamente) il vaccino contro il coronavirus -  #quando #pronto #(realisticamente)  link"
1,"user aspettiamo che esista vaccino e leggiamo le controindicazioni.
probabilmente la percentuale di gente che declinerebbe l'invito salirebbe"
0,"chi è stefano montanari: curriculum del biologo no vax coronavirus. link"
1,"zingaretti nella sua sicumera di odontotecnico li vuole obbligatori ma sembrerebbe che:

link"
0,"qualcuno no.
e c'è chi lo ha capito, ma a un certo punto ha deciso di fregarsene.
l'egoismo e l'irresponsabilità hanno prevalso.
speriamo trovino presto una cura, speriamo trovino presto un vaccino.
altrimenti non so come andrà.
certo noi fragili resteremo a casa.
ma non basterà."
0,"vaccino coronavirus, l'italia accelera. ricciardi: ""in arrivo tra l'autunno e l'inverno"" link"
0,"azienda usa produce il primo vaccino sperimentale contro il coronavirus link"
1,"user provo ad integrare: non ci sarà mai un vaccino sicuro ed efficace contro il coronavirus.
tuttavia, uno o più vaccini verranno immessi sul mercato."
0,"non è l'attesa del vaccino
essa stessa il #vaccino ? link"
0,"#zazzaroni: ""nessuno sa esattamente quando finirà, dovremo imparare a convivere con il virus, fin quando non si trova un vaccino. pensiamo alla gente che ha bisogno di lavorare"""
0,"user user_s l'importante è che bill gates o chiunque altro (tranne i cinesi) trovi una cura o un vaccino. allo ""stile di vita"", una volta finita l'emergenza, ci penserà ognuno di noi."
0,"link
""i ricercatori del mit hanno creato un inchiostro che può essere incorporato in modo sicuro nella pelle insieme al vaccino stesso ed è visibile solo utilizzando un’app e un filtro speciali per fotocamere per smartphone.""
#vaccini"
0,"user user user e secondo lei, quali poteri magici potrà mai avere draghi per evitare che modifichiamo la nostra vita fino a un vaccino? quale coniglio potrà mai tirare fuori dal suo cappello, di grazia? non volete capirlo che l'unico modo per evitare il contagio è il distanziamento sociale?"
0,"user_vigliero i no vax e la mamma"
0,"user_crosetti e perché sarebbe un crimine? non ha la dignità di un lavoro ? e il rischio ci sarebbe sempre fino all'eventuale vaccino. sospendiamo tutto (ovviamente solo in italia, perché  all'estero si ricomincerà senza questa stupida retorica) a tempo indeterminato?"
1,"user user user user i vaccini non c'entrano nulla con lo stato di emergenza perché arriveranno circa fra 1 anno. e poi se permette se lei vuole farsi il vaccino io non glielo impedisco. così se io voglio innalzare le mie difese immunitarie e non aver bisogno del vaccino lei non può impedirmelo."
1,"lascienza vuole far passare un ""abominio"" come una cosa ""figa"".  il vaccino sotto pelle, che tiene traccia della storia vaccinale, non  solo una violenta violazione alla dignit umana, ma anche una pericolosa pratica medica, in quanto priva di test.  link"
0,"coronavirus conte 140mln per vaccino risultati incoraggianti sui topi link"
1,"user la astrozeneka si sta gia occupando della messa in mercato dei dispenser antenne vaccino di b.gates conte gli ha promesso 150milioni per il vaccino,a pomezia oltre 300gonzi si sono fatti inoculare il vaccino"
0,"conte, mascherine finché manca vaccino link"
0,"user__ cosa proponi in alternativa? una fase uno fino al vaccino? solo curiosità eh"
1,"user user_s ecco il vaccino contro il covid 19 e a cosa servirà e perchè 
c' è di mezzo sempre lo psicopatico di bill gates.
link"
0,"user stessa condizione ""clinica"", ma quando uscirà il vaccino per il #covid lo farò, non per me, ma per tutelare le persone vicino a me che, magari, non sono altrettanto sane.
è la ragione per cui in giappone, chiunque abbia un minimo di raffreddore, mette la mascherina. civiltà..."
1,"user user dei 900 pazienti del dr zelenko nessuno è morto . aspettiamo questi trial su pazienti che muoiono al 90% dopo giorni di ti ? o gli diamo tachipirina in attesa di un fantomatico vaccino che non funzionerà perché il virus muta velocemente ? e infine che interesse avrebbe bigfarma ?"
1,"user
vuoi che ci vacciniamo per viaggiare negli states?
stiamo a casa volentieri...

 link"
1,"user continueranno a dire così finché non avranno un vaccino. questa è il loro scopo"
0,"dicono che il corona calerà di vittime verso il venti aprile (mio compleanno) ma il vaccino è ancora lontano"
0,"vaccino si o vaccino no nei pazienti oncologici?  #vaccino #influenza #tumori #oncologia link"
0,"user__conti è essenziale trovare un farmaco che contrasti l'evoluzione della polmonite, in modo da non intasare il sistema sanitario. così da guadagnare tempo x la realizzazione di un vaccino..."
1,"user “non avete alcuna scelta” ecco cosa dice bill #gates, a proposito del #vaccino per il #covid19 
link"
0,"user_official user non possiamo aspettare un vaccino. si deve tornare alla normalità, e basta distanze e mascherine, almeno nelle zone non a rischio e con pochi contagi"
0,"borse in forte rialzo tra ripartenze e speranza sul vaccino. partenza sprint per il btp italia anti… link via user"
0," arrivato in cina il primo #vaccino contro il #coronavirus #coronarvirusitalia  link"
1,"user_fivestar user involontariamente zinga ha fatto autogol

i primi a non vaccinarsi sono proprio i medici

e poi i politici...mica la lorenzin ha fatto mai vedere i certificati di vaccinazione dei pargoli"
0,"sono ricoverata in ospedale con altre tre signore di 46,65,71 anni 
sono tre giorni che sono qui e sono già piena dei loro discorsi a sostegno del patriarcato e pensavo che avessero raggiunto il limite, invece no oggi si rivelano pure no-vax link"
1,"i primi a fare il vaccino sperimentale (inutile) sarete voi medici e forze dell'ordine.
mo' so cazzi."
1,"(io come cavie per provare il vaccino userei quelli che vogliono uscire di casa a tutti i costi)"
0,"test #vaccino, parla il volontario: ""il peso del mondo su di me"" link link"
1,"user il cerchio si chiude: dalla via della seta all'... autostrada del #vaccino link
user link"
0,"user bellissimo! ma lo risentiremo quando avremo il vaccino per #covid19 .
il #calcio  non è priorità finché muoiono ogni giorno dalle 400 alle 500 persone al giorno"
1,"user se andare al ristorante vorrà dire entrare in una sala operatoria, forse sarà meglio che teniate chiuso . e basta dire che torneremo alla normalità solo dopo il vaccino. finitela con queste frasi del terrore.gli unici anormali siete voi , bill gates e grillo."
0,"user user user_hopppe1 pro-vax non la considero un'offesa. nel merito: ""sono troppo di parte"" non mi pare però sufficiente. l'affermazione sulla contagiosità di una persona a cui è stato somministrato il vaccino non è difficile da provare o smentire, non sono parlando dell'origine dell'universo."
1,"il dr. john bergman  svela che il vaccino antinfluenzale : diffonde il cancrolink link"
0,"covid-19: cosa succederebbe se il #vaccino non uscisse mai? - #covid19 | link link"
0,"riflessione triste: questa settimana 639.000 casi di influenza, dall�inizio della stagione sono pi� di 3.500.000, prevenibili con una vaccinazione che costa pochi euro e che e� gratuita per gli ultra65enni e per i soggetti a rischio ma che pochi fanno"
0,"coronavirus: il vaccino esiste già! ecco l'arma segreta anti-covid-19 svelata dal prof. robert gallo link #meteo via user"
0,"#coronavirus, negli #usa oltre 35 mila casi #vaccino russo pronto in 11 mesi  #ansa #23marzo #covid19 link"
0,"una mia conoscente no-vax spera che trovino il vaccino per il coronavirus nel più breve tempo possibile."
0,"montomoli ha anche parlato dei test su un nuovo vaccino contro il virus ed ha ribadito che solo le mascherine di tipo ffp3 sono efficaci... link link"
0,"#coronavirus, il farmacologo garattini: ‘il vaccino forse pronto per fine anno’ link #italia"
0,"user user_chigi user non bisogna affrettare le cose, ma procedere per grado e con cura. la speranza la si dà mostrando il rallentamento dei contagi e dei morti, ma ciò non significa che già dalla prossima settimana possiamo sbloccare l’italia. non possiamo pretendere molto senza un vaccino sicuro."
0,"@_sazed se ne è parlato da subito perché quel vaccino ha effetti immunostimolanti. è già stato utilizzato in contesti diversi, come il cancro della vescica.
al momento l'oms non lo raccomanda perché non ci sono dati chiari.
link"
0,"user user user_ansa vada a fanculo e non cachi il cazzo!!! 
in casa fino al vaccino miraccomando... non prima eh... 1 anno di galera gratuita fino al vaccino!!!"
0,"user fino al vaccino non vanno presi mezzi pubblici se ci si tiene a non finire intubati."
1,"tutto corrono a vaccinarsi contro la meningite quando il superbatterio new delhi continua imperterrito a mietere vittime...eppure se ne parla molto poco! sapete perch? perch non esiste, al momento, nessun vaccino in commercio... tranquilli si stanno organizzando... link"
0,"oggi ho avuto il piacere di intervenire ad una iniziativa di fondazione mondo digitale e msd italia sull'importanza della corretta comunicazione scientifica e sanitaria, con un focus sulla prevenzione vaccinale. #salutelazio #lovemyjob #vaccini #vax #novax link"
1,"user il virus no.

ma il vaccino + app + 5g.

si."
0,"coronavirus, stati uniti: oggi primo test di una dose di vaccino sperime... link di user"
1,"in cina lo stato acquista i farmaci dalle case farmaceutiche. nel caso il farmaco provochi un danno  riconosciuto,  la casa farmaceutica a dover risarcire, oltre a dover pagare una multa allo stato.  chinese company in vaccine scandal declared bankrupt link"
0,"@_dajedepunta_ meno male. posso chiederti come funziona ora per:

- prenotazioni (sempre solo in presenza?)
- attesa il giorno del vaccino (c’è gente nella saletta o per le scale o si riesce veramente a fare contingentato ingresso?)"
0,"user sono quasi sicura che, ora che tutto il pianeta è stato contagiato e che la “strizza” ce l’hanno tutti, troveranno in breve una cura per poveri e ricchi.
poi arriverà il vaccino per l’autunno."
1,"user user ennesimo bufalaro seminatore d paura. la cura xcovid19 è già esistente e si chiama plasma iperimmune, purtroppo x voi, made in italy. il vaccino nn serve +a nulla dato ke il virus ha già perso, come tt gli anni, parte della sua forza e a ottobre sarà già completamente diverso..."
0,"lo ribadisco. ci vuole un jumbo eurobond da 500-750mrd sottoscritto da bce, banche, assicurazioni, ri-assicurazioni e fondi pensione europei, per: 1) sostegno a strutture ospedaliere; 2) ricerca per vaccino; 3) sostegno a famiglie e pmi. sveglia!!!! #missionactnow"
1,"vediamo se cos lo capite, cazzo!  in america esentati dai vaccini i bambini ricchi!!!! ora, secondo voi, vogliono far morire i figli dei ricchi, o possono essere sacrificati i poveracci coi vaccini ????? dai, su che ci arrivate prima che vi sparino il microchip su per il culo! link"
1," user: voglio vedere con che coraggio user continuer� ad affermare che i vaccini non fanno male!!1!!1!!1!!!1"
0,"user user user ma il virus ci sarà ancora, potrebbe ripetersi di nuovo, la verità è che dobbiamo imparare a conviverci finché non troveranno un vaccino"
1,"#novax, in principio furono i giornali. link"
0,"coronavirus il vaccino e la scommessa italo-inglese “saremo pronti a settembre” link"
1,"trump: ‘covid-19 sparirà senza vaccino, almeno 95mila morti’ – nord america link"
1,"user

i sospetti di speculazione finanziaria dietro gli annunci sul vaccino di moderna link di user_italia"
0,"user user_w user_tonii +++ il governo americano dichiara che il vaccino per il #coronavirus è già pronto e domani parte la sperimentazione clinica +++
link
user user user_grim user user user_masala user user user"
0,"per sviluppare un candidato vaccino #covid19 dobbiamo contare sulla forza e il supporto degli altri.

e proprio quando la distanza sociale ci mette di fronte a nuove sfide, condividiamo i nostri progressi per accelerare la corsa verso il #vaccino

#janssenatourbest #wewontrest link"
1,"user user_cersei user no, c’é roba più grossa in ballo. sparirá magicamente con il vaccino obbligatorio annuale del signorino bill"
0,"la gsk vaccines di siena, guidata dal professor rino rappuoli, entra nella corsa al #vaccino per il #coronavirus link"
0,"user user il numero 0, chissà quanti numeri 0 ci saranno in giro? in italia in europa e nel mondo, ormai vogare con antivirus e vaccino."
0,"user un no vax riapparso dal nulla in questo triste momento..."
0,"user_ansa cosa c'è di difficile nel capire che un virus circola se noi circoliamo? siamo in emergenza. ne volete uscire? allora si sta isolati. nessuna alternativa fino al vaccino. per colpa di scriteriati, non ne verremo fuori presto. #chegente"
0,"vaccino italo-inglese, italia beffata: prime 30 milioni di dosi al regno unito link di user"
0,"coronavirus, da oxford 400 milioni di dosi di vaccino a settembre #calabrianotizie #newscalabria link"
0,"@_vitovaipiano user user io credo (e non solo per il calcio) che sia arrivato il momento di convivere con questo virus e di ritornare piano piano alla normalità.
anche perché non puoi aspettare in eterno che si trovi il vaccino,se per caso non lo trovano che fai,tieni chiuso tutto fino in eterno?"
0,"user user user user mi sono spiegato? 
la mia domanda è semplice: lockdown fino al vaccino? 
o è il caso di progettare un futuro prossimo?"
0,"user bisogna avere il coraggio di trovare una strategia sociale ed economica per stare tutti a casa fino al vaccino senza dire cazzate e prendere tempo. nella mia regione ci sono stati più di tremila morti non penso che la gente è cogliona sa che mostro è ma vuole risposte economiche"
1,"user user user user user tutti i farmaci comportano rischi. il vaccino non esclude proprio niente, figuriamoci il covid. nelle case di riposo spesso l'antivaccinale è obbligatorio e sono.morti moltissimi anziani."
1,"user ""il rischio 0 senza un vaccino non esiste""... ma allora nn avete studiato .. il virus muta in continuazione quindi il vaccino e' inutile ... purtroppo il mainstream fa' ancora vittime con un informazione pilotata"
1,"#vaccini   la mamma vaccina, la bambina inizia ad avere problemi motori e scrive alla pediatra ""esperta"". (il vaccino  l'mprv e lei risponde per la poliomielite...) eh no.. stavolta signora potrebbe non essere tutto normale.... bene ma non benissimo  ???? link link"
0,"user user user_nei non diciamo stupidaggini. renzi propone riapertura in sicurezza. posto che senza vaccino l'epidemia covid durerà più di un anno, lei che propone, chiudere il paese e i suoi 60 ml di abitanti in casa per tutto il tempo? con quali soldi?
ragionateci un attimo."
